10001028_SH_2018-04-11_2018-04-11.csv,2.18181818182,
10001281_SH_2018-04-11_2018-04-11.csv,-4.18848167539,
10001255_SH_2018-04-11_2018-04-11.csv,5.26315789474,
10001177_SH_2018-04-11_2018-04-11.csv,5.18867924528,
10001297_SH_2018-04-11_2018-04-11.csv,-2.09205020921,
10001252_SH_2018-04-11_2018-04-11.csv,-6.09756097561,
10001290_SH_2018-04-11_2018-04-11.csv,-2.33333333333,
10001032_SH_2018-04-11_2018-04-11.csv,-4.66321243523,
10001132_SH_2018-04-11_2018-04-11.csv,-2.68041237113,
10001234_SH_2018-04-11_2018-04-11.csv,-2.97783933518,
10001193_SH_2018-04-11_2018-04-11.csv,8.18181818182,
10001259_SH_2018-04-11_2018-04-11.csv,3.125,
10001254_SH_2018-04-11_2018-04-11.csv,-6.12244897959,
10001272_SH_2018-04-11_2018-04-11.csv,3.63636363636,
10001257_SH_2018-04-11_2018-04-11.csv,-3.89105058366,
10001278_SH_2018-04-11_2018-04-11.csv,5.55555555556,
10001224_SH_2018-04-11_2018-04-11.csv,3.79146919431,
10001029_SH_2018-04-11_2018-04-11.csv,-2.07650273224,
10001122_SH_2018-04-11_2018-04-11.csv,-2.62312633833,
10001185_SH_2018-04-11_2018-04-11.csv,7.38255033557,
10001065_SH_2018-04-11_2018-04-11.csv,7.92452830189,
10001071_SH_2018-04-11_2018-04-11.csv,10.5527638191,
10001232_SH_2018-04-11_2018-04-11.csv,-4.13467217956,
10001201_SH_2018-04-12_2018-04-12.csv,3.22580645161,
10001249_SH_2018-04-12_2018-04-12.csv,2.05882352941,
10001251_SH_2018-04-12_2018-04-12.csv,6.66666666667,
10001268_SH_2018-04-12_2018-04-12.csv,-4.25531914894,
10001209_SH_2018-04-12_2018-04-12.csv,-7.22891566265,
10001257_SH_2018-04-12_2018-04-12.csv,-2.36220472441,
10001292_SH_2018-04-12_2018-04-12.csv,-2.36686390533,
10001258_SH_2018-04-12_2018-04-12.csv,-2.24438902743,
10001071_SH_2018-04-13_2018-04-13.csv,38.2978723404,
10001252_SH_2018-04-13_2018-04-13.csv,7.95454545455,
10001290_SH_2018-04-13_2018-04-13.csv,3.52250489237,
10001294_SH_2018-04-13_2018-04-13.csv,-4.42477876106,
10001302_SH_2018-04-13_2018-04-13.csv,-2.77777777778,
10001177_SH_2018-04-13_2018-04-13.csv,3.27102803738,
10001287_SH_2018-04-13_2018-04-13.csv,3.47682119205,
10001257_SH_2018-04-13_2018-04-13.csv,-3.44827586207,
10001262_SH_2018-04-13_2018-04-13.csv,-7.83042394015,
10001253_SH_2018-04-13_2018-04-13.csv,9.52380952381,
10001272_SH_2018-04-13_2018-04-13.csv,-6.89655172414,
10001132_SH_2018-04-13_2018-04-13.csv,-11.5044247788,
10001201_SH_2018-04-13_2018-04-13.csv,7.95454545455,
10001261_SH_2018-04-13_2018-04-13.csv,-5.93931568754,
10001268_SH_2018-04-13_2018-04-13.csv,-9.47368421053,
10001185_SH_2018-04-13_2018-04-13.csv,5.76923076923,
10001256_SH_2018-04-13_2018-04-13.csv,-10.8571428571,
10001193_SH_2018-04-13_2018-04-13.csv,12.962962963,
10001291_SH_2018-04-13_2018-04-13.csv,4.15512465374,
10001278_SH_2018-04-13_2018-04-13.csv,-5.26315789474,
10001280_SH_2018-04-13_2018-04-13.csv,7.86163522013,
10001249_SH_2018-04-13_2018-04-13.csv,3.15789473684,
10001251_SH_2018-04-13_2018-04-13.csv,3.24324324324,
10001209_SH_2018-04-13_2018-04-13.csv,859.154929577,
10001292_SH_2018-04-13_2018-04-13.csv,-2.25988700565,
10001299_SH_2018-04-13_2018-04-13.csv,-2.56045519203,
10001295_SH_2018-04-13_2018-04-13.csv,-7.54310344828,
10001303_SH_2018-04-13_2018-04-13.csv,4.3956043956,
10001288_SH_2018-04-13_2018-04-13.csv,3.78378378378,
10001247_SH_2018-04-13_2018-04-13.csv,5.0929668553,
10001254_SH_2018-04-13_2018-04-13.csv,38.8888888889,
10001216_SH_2018-04-13_2018-04-13.csv,7.30688935282,
10001168_SH_2018-04-13_2018-04-13.csv,3.55987055016,
10001286_SH_2018-04-13_2018-04-13.csv,2.46273493195,
10001301_SH_2018-04-13_2018-04-13.csv,6.640625,
10001296_SH_2018-04-13_2018-04-13.csv,-11.8858954041,
10001140_SH_2018-04-13_2018-04-13.csv,-5.05617977528,
10001293_SH_2018-04-13_2018-04-13.csv,-10.6719367589,
10001298_SH_2018-04-13_2018-04-13.csv,-5.13976555455,
10001289_SH_2018-04-13_2018-04-13.csv,4.42857142857,
10001219_SH_2018-04-16_2018-04-16.csv,-2.53164556962,
10001253_SH_2018-04-16_2018-04-16.csv,-11.1111111111,
10001288_SH_2018-04-16_2018-04-16.csv,-5.33333333333,
10001274_SH_2018-04-16_2018-04-16.csv,-2.4,
10001257_SH_2018-04-16_2018-04-16.csv,-3.71229698376,
10001272_SH_2018-04-16_2018-04-16.csv,-5.06329113924,
10001168_SH_2018-04-16_2018-04-16.csv,6.06060606061,
10001248_SH_2018-04-16_2018-04-16.csv,-4.02684563758,
10001301_SH_2018-04-16_2018-04-16.csv,-10.0529100529,
10001250_SH_2018-04-16_2018-04-16.csv,-5.58375634518,
10001290_SH_2018-04-16_2018-04-16.csv,-4.30379746835,
10001118_SH_2018-04-16_2018-04-16.csv,5.34188034188,
10001291_SH_2018-04-16_2018-04-16.csv,-2.98507462687,
10001268_SH_2018-04-16_2018-04-16.csv,-5.30303030303,
10001119_SH_2018-04-16_2018-04-16.csv,6.26631853786,
10001256_SH_2018-04-16_2018-04-16.csv,2.1186440678,
10001049_SH_2018-04-16_2018-04-16.csv,5.66037735849,
10001260_SH_2018-04-16_2018-04-16.csv,3.21888412017,
10001287_SH_2018-04-16_2018-04-16.csv,2.2,
10001215_SH_2018-04-16_2018-04-16.csv,-2.13523131673,
10001265_SH_2018-04-16_2018-04-16.csv,-12.5,
10001252_SH_2018-04-16_2018-04-16.csv,-5.66037735849,
10001293_SH_2018-04-16_2018-04-16.csv,2.29508196721,
10001296_SH_2018-04-16_2018-04-16.csv,3.76623376623,
10001185_SH_2018-04-16_2018-04-16.csv,-2.22222222222,
10001297_SH_2018-04-16_2018-04-16.csv,3.38645418327,
10001278_SH_2018-04-17_2018-04-17.csv,-13.5802469136,
10001219_SH_2018-04-17_2018-04-17.csv,2.30414746544,
10001289_SH_2018-04-17_2018-04-17.csv,3.50404312668,
10001115_SH_2018-04-17_2018-04-17.csv,4.50704225352,
10001253_SH_2018-04-17_2018-04-17.csv,25.0,
10001258_SH_2018-04-17_2018-04-17.csv,-3.25670498084,
10001291_SH_2018-04-17_2018-04-17.csv,3.26086956522,
10001306_SH_2018-04-17_2018-04-17.csv,-25.0,
10001256_SH_2018-04-17_2018-04-17.csv,-6.34146341463,
10001312_SH_2018-04-17_2018-04-17.csv,3.0,
10001250_SH_2018-04-17_2018-04-17.csv,7.60869565217,
10001131_SH_2018-04-17_2018-04-17.csv,3.72093023256,
10001287_SH_2018-04-17_2018-04-17.csv,2.94943820225,
10001297_SH_2018-04-17_2018-04-17.csv,-4.64778503994,
10001116_SH_2018-04-17_2018-04-17.csv,5.6338028169,
10001267_SH_2018-04-17_2018-04-17.csv,2.14797136038,
10001293_SH_2018-04-17_2018-04-17.csv,-4.3956043956,
10001169_SH_2018-04-17_2018-04-17.csv,-5.55555555556,
10001296_SH_2018-04-17_2018-04-17.csv,-3.61445783133,
10001310_SH_2018-04-17_2018-04-17.csv,-16.028708134,
10001272_SH_2018-04-17_2018-04-17.csv,-13.0434782609,
10001282_SH_2018-04-17_2018-04-17.csv,-3.99137001079,
10001259_SH_2018-04-17_2018-04-17.csv,-3.24324324324,
10001251_SH_2018-04-17_2018-04-17.csv,14.2857142857,
10001288_SH_2018-04-17_2018-04-17.csv,3.66795366795,
10001310_SH_2018-04-18_2018-04-18.csv,-5.82750582751,
10001312_SH_2018-04-18_2018-04-18.csv,-10.1282051282,
10001250_SH_2018-04-18_2018-04-18.csv,-30.6818181818,
10001272_SH_2018-04-18_2018-04-18.csv,-41.592920354,
10001219_SH_2018-04-18_2018-04-18.csv,5.58375634518,
10001265_SH_2018-04-18_2018-04-18.csv,-14.2857142857,
10001271_SH_2018-04-18_2018-04-18.csv,3.44522968198,
10001278_SH_2018-04-18_2018-04-18.csv,-3.84615384615,
10001033_SH_2018-04-18_2018-04-18.csv,-36.7214748381,
10001259_SH_2018-04-18_2018-04-18.csv,-5.65045992116,
10001177_SH_2018-04-18_2018-04-18.csv,6.89655172414,
10001167_SH_2018-04-18_2018-04-18.csv,4.33333333333,
10001292_SH_2018-04-18_2018-04-18.csv,-2.3569023569,
10001215_SH_2018-04-18_2018-04-18.csv,4.36681222707,
10001252_SH_2018-04-18_2018-04-18.csv,5.55555555556,
10001279_SH_2018-04-18_2018-04-18.csv,5.6585829767,
10001300_SH_2018-04-18_2018-04-18.csv,-4.42073170732,
10001307_SH_2018-04-18_2018-04-18.csv,3.51339481774,
10001246_SH_2018-04-18_2018-04-18.csv,-3.74609781478,
10001057_SH_2018-04-18_2018-04-18.csv,3.81355932203,
10001306_SH_2018-04-18_2018-04-18.csv,-13.3333333333,
10001284_SH_2018-04-18_2018-04-18.csv,3.35345405768,
10001274_SH_2018-04-18_2018-04-18.csv,-6.28571428571,
10001026_SH_2018-04-18_2018-04-18.csv,5.97165991903,
10001301_SH_2018-04-18_2018-04-18.csv,4.7619047619,
10001041_SH_2018-04-18_2018-04-18.csv,5.2380952381,
10001302_SH_2018-04-18_2018-04-18.csv,-4.42363577656,
10001211_SH_2018-04-18_2018-04-18.csv,6.78496868476,
10001119_SH_2018-04-18_2018-04-18.csv,18.661971831,
10001116_SH_2018-04-18_2018-04-18.csv,9.01960784314,
10001256_SH_2018-04-18_2018-04-18.csv,9.11764705882,
10001277_SH_2018-04-18_2018-04-18.csv,4.09062303335,
10001298_SH_2018-04-18_2018-04-18.csv,-5.68373663478,
10001169_SH_2018-04-18_2018-04-18.csv,-8.54853072128,
10001071_SH_2018-04-18_2018-04-18.csv,24.6153846154,
10001140_SH_2018-04-18_2018-04-18.csv,-6.34110787172,
10001241_SH_2018-04-18_2018-04-18.csv,4.66794995188,
10001118_SH_2018-04-18_2018-04-18.csv,2.06489675516,
10001275_SH_2018-04-18_2018-04-18.csv,4.52218430034,
10001267_SH_2018-04-18_2018-04-18.csv,-5.98086124402,
10001297_SH_2018-04-18_2018-04-18.csv,-4.5652173913,
10001117_SH_2018-04-18_2018-04-18.csv,17.3170731707,
10001025_SH_2018-04-18_2018-04-18.csv,3.74376039933,
10001120_SH_2018-04-18_2018-04-18.csv,-6.93756194252,
10001168_SH_2018-04-18_2018-04-18.csv,5.0,
10001245_SH_2018-04-18_2018-04-18.csv,-2.14646464646,
10001212_SH_2018-04-18_2018-04-18.csv,3.00925925926,
10001299_SH_2018-04-18_2018-04-18.csv,-3.36605890603,
10001282_SH_2018-04-18_2018-04-18.csv,-2.66666666667,
10001214_SH_2018-04-18_2018-04-18.csv,4.71204188482,
10001251_SH_2018-04-18_2018-04-18.csv,16.6666666667,
10001289_SH_2018-04-18_2018-04-18.csv,11.5384615385,
10001213_SH_2018-04-18_2018-04-18.csv,7.56756756757,
10001031_SH_2018-04-18_2018-04-18.csv,-9.44326990839,
10001268_SH_2018-04-18_2018-04-18.csv,9.63855421687,
10001290_SH_2018-04-18_2018-04-18.csv,10.8490566038,
10001132_SH_2018-04-18_2018-04-18.csv,-5.75539568345,
10001294_SH_2018-04-18_2018-04-18.csv,-4.5,
10001291_SH_2018-04-18_2018-04-18.csv,13.0136986301,
10001243_SH_2018-04-18_2018-04-18.csv,5.25339925834,
10001131_SH_2018-04-18_2018-04-18.csv,7.47782002535,
10001242_SH_2018-04-18_2018-04-18.csv,5.39215686275,
10001029_SH_2018-04-18_2018-04-18.csv,2.49042145594,
10001288_SH_2018-04-18_2018-04-18.csv,7.23684210526,
10001240_SH_2018-04-18_2018-04-18.csv,-11.6331096197,
10001308_SH_2018-04-18_2018-04-18.csv,-5.2,
10001281_SH_2018-04-18_2018-04-18.csv,5.76412590064,
10001264_SH_2018-04-18_2018-04-18.csv,-3.08370044053,
10001185_SH_2018-04-18_2018-04-18.csv,2.75229357798,
10001293_SH_2018-04-18_2018-04-18.csv,-6.53153153153,
10001248_SH_2018-04-18_2018-04-18.csv,-9.5406360424,
10001229_SH_2018-04-18_2018-04-18.csv,5.30649588289,
10001030_SH_2018-04-18_2018-04-18.csv,-8.61917326297,
10001253_SH_2018-04-18_2018-04-18.csv,60.0,
10001296_SH_2018-04-18_2018-04-18.csv,-2.28571428571,
10001115_SH_2018-04-18_2018-04-18.csv,8.32025117739,
10001057_SH_2018-04-19_2018-04-19.csv,18.8596491228,
10001278_SH_2018-04-19_2018-04-19.csv,-2.5,
10001250_SH_2018-04-19_2018-04-19.csv,11.1111111111,
10001274_SH_2018-04-19_2018-04-19.csv,-3.13432835821,
10001201_SH_2018-04-19_2018-04-19.csv,26.2295081967,
10001287_SH_2018-04-19_2018-04-19.csv,3.39805825243,
10001248_SH_2018-04-19_2018-04-19.csv,3.90243902439,
10001289_SH_2018-04-19_2018-04-19.csv,5.8064516129,
10001267_SH_2018-04-19_2018-04-19.csv,2.86532951289,
10001211_SH_2018-04-19_2018-04-19.csv,2.54323499491,
10001071_SH_2018-04-19_2018-04-19.csv,13.8461538462,
10001277_SH_2018-04-19_2018-04-19.csv,5.41082164329,
10001291_SH_2018-04-19_2018-04-19.csv,9.58904109589,
10001251_SH_2018-04-19_2018-04-19.csv,4.34782608696,
10001177_SH_2018-04-19_2018-04-19.csv,20.2898550725,
10001271_SH_2018-04-19_2018-04-19.csv,5.35211267606,
10001258_SH_2018-04-19_2018-04-19.csv,-3.75114364135,
10001293_SH_2018-04-19_2018-04-19.csv,-8.49056603774,
10001268_SH_2018-04-19_2018-04-19.csv,-4.25531914894,
10001193_SH_2018-04-19_2018-04-19.csv,25.0,
10001209_SH_2018-04-19_2018-04-19.csv,12.0689655172,
10001288_SH_2018-04-19_2018-04-19.csv,5.41760722348,
10001280_SH_2018-04-19_2018-04-19.csv,-5.4,
10001249_SH_2018-04-19_2018-04-19.csv,13.1868131868,
10001295_SH_2018-04-19_2018-04-19.csv,4.08163265306,
10001310_SH_2018-04-19_2018-04-19.csv,-5.97014925373,
10001294_SH_2018-04-19_2018-04-19.csv,-3.44827586207,
10001065_SH_2018-04-19_2018-04-19.csv,16.7664670659,
10001185_SH_2018-04-19_2018-04-19.csv,20.1923076923,
10001231_SH_2018-04-19_2018-04-19.csv,6.58333333333,
10001286_SH_2018-04-19_2018-04-19.csv,4.18160095579,
10001119_SH_2018-04-19_2018-04-19.csv,6.81003584229,
10001308_SH_2018-04-19_2018-04-19.csv,-8.58585858586,
10001247_SH_2018-04-19_2018-04-19.csv,-2.14285714286,
10001285_SH_2018-04-19_2018-04-19.csv,3.83928571429,
10001283_SH_2018-04-19_2018-04-19.csv,3.38243316967,
10001303_SH_2018-04-20_2018-04-20.csv,3.44827586207,
10001119_SH_2018-04-20_2018-04-20.csv,7.27272727273,
10001121_SH_2018-04-20_2018-04-20.csv,2.96084049666,
10001286_SH_2018-04-20_2018-04-20.csv,-2.45202558635,
10001247_SH_2018-04-20_2018-04-20.csv,-3.7558685446,
10001301_SH_2018-04-20_2018-04-20.csv,-5.49450549451,
10001249_SH_2018-04-20_2018-04-20.csv,-9.375,
10001272_SH_2018-04-20_2018-04-20.csv,-3.7037037037,
10001268_SH_2018-04-20_2018-04-20.csv,8.97435897436,
10001293_SH_2018-04-20_2018-04-20.csv,2.91262135922,
10001271_SH_2018-04-23_2018-04-23.csv,6.02836879433,
10001278_SH_2018-04-23_2018-04-23.csv,3.57142857143,
10001297_SH_2018-04-23_2018-04-23.csv,-7.05394190871,
10001312_SH_2018-04-23_2018-04-23.csv,-2.63522884882,
10001256_SH_2018-04-23_2018-04-23.csv,-3.75335120643,
10001306_SH_2018-04-23_2018-04-23.csv,-38.4615384615,
10001177_SH_2018-04-23_2018-04-23.csv,-3.80952380952,
10001249_SH_2018-04-23_2018-04-23.csv,-20.0,
10001244_SH_2018-04-23_2018-04-23.csv,-2.70061728395,
10001260_SH_2018-04-23_2018-04-23.csv,-2.40362811791,
10001294_SH_2018-04-23_2018-04-23.csv,-4.37062937063,
10001268_SH_2018-04-23_2018-04-23.csv,-4.375,
10001291_SH_2018-04-23_2018-04-23.csv,3.94736842105,
10001214_SH_2018-04-23_2018-04-23.csv,-2.0325203252,
10001259_SH_2018-04-23_2018-04-23.csv,-2.62697022767,
10001251_SH_2018-04-23_2018-04-23.csv,-14.2857142857,
10001253_SH_2018-04-23_2018-04-23.csv,33.3333333333,
10001248_SH_2018-04-23_2018-04-23.csv,-8.92857142857,
10001215_SH_2018-04-23_2018-04-23.csv,-2.59067357513,
10001293_SH_2018-04-23_2018-04-23.csv,-2.06718346253,
10001168_SH_2018-04-23_2018-04-23.csv,4.02684563758,
10001290_SH_2018-04-23_2018-04-23.csv,5.98290598291,
10001304_SH_2018-04-23_2018-04-23.csv,-2.37175951462,
10001310_SH_2018-04-23_2018-04-23.csv,-4.41988950276,
10001272_SH_2018-04-23_2018-04-23.csv,-11.2676056338,
10001285_SH_2018-04-23_2018-04-23.csv,4.02611534276,
10001209_SH_2018-04-23_2018-04-23.csv,10.2564102564,
10001240_SH_2018-04-23_2018-04-23.csv,8.9588377724,
10001283_SH_2018-04-23_2018-04-23.csv,2.6875,
10001296_SH_2018-04-23_2018-04-23.csv,-33.9285714286,
10001280_SH_2018-04-23_2018-04-23.csv,-9.65092402464,
10001257_SH_2018-04-23_2018-04-23.csv,-5.03401360544,
10001287_SH_2018-04-23_2018-04-23.csv,9.25925925926,
10001267_SH_2018-04-23_2018-04-23.csv,9.53436807095,
10001286_SH_2018-04-23_2018-04-23.csv,3.03490136571,
10001309_SH_2018-04-23_2018-04-23.csv,3.62350861688,
10001229_SH_2018-04-23_2018-04-23.csv,-2.66393442623,
10001308_SH_2018-04-23_2018-04-23.csv,-5.16129032258,
10001288_SH_2018-04-23_2018-04-23.csv,5.38720538721,
10001285_SH_2018-04-24_2018-04-24.csv,5.73012939002,
10001295_SH_2018-04-24_2018-04-24.csv,-7.71812080537,
10001283_SH_2018-04-24_2018-04-24.csv,4.17124039517,
10001214_SH_2018-04-24_2018-04-24.csv,5.48780487805,
10001219_SH_2018-04-24_2018-04-24.csv,9.03225806452,
10001268_SH_2018-04-24_2018-04-24.csv,-25.0,
10001215_SH_2018-04-24_2018-04-24.csv,7.40740740741,
10001249_SH_2018-04-24_2018-04-24.csv,20.0,
10001286_SH_2018-04-24_2018-04-24.csv,4.08921933086,
10001209_SH_2018-04-24_2018-04-24.csv,-6.25,
10001177_SH_2018-04-24_2018-04-24.csv,4.0,
10001247_SH_2018-04-24_2018-04-24.csv,15.3571428571,
10001303_SH_2018-04-24_2018-04-24.csv,-2.43902439024,
10001118_SH_2018-04-24_2018-04-24.csv,9.84848484848,
10001168_SH_2018-04-24_2018-04-24.csv,4.8275862069,
10001288_SH_2018-04-24_2018-04-24.csv,5.55555555556,
10001257_SH_2018-04-24_2018-04-24.csv,-9.01287553648,
10001267_SH_2018-04-24_2018-04-24.csv,12.0,
10001258_SH_2018-04-24_2018-04-24.csv,-12.4597207304,
10001272_SH_2018-04-24_2018-04-24.csv,-33.3333333333,
10001115_SH_2018-04-24_2018-04-24.csv,6.95187165775,
10001217_SH_2018-04-24_2018-04-24.csv,6.83760683761,
10001248_SH_2018-04-24_2018-04-24.csv,18.9873417722,
10001308_SH_2018-04-24_2018-04-24.csv,-2.22222222222,
10001119_SH_2018-04-24_2018-04-24.csv,8.45070422535,
10001201_SH_2018-04-24_2018-04-24.csv,4.16666666667,
10001256_SH_2018-04-24_2018-04-24.csv,-13.3333333333,
10001185_SH_2018-04-25_2018-04-25.csv,-10.6796116505,
10001131_SH_2018-04-25_2018-04-25.csv,-4.83701366982,
10001299_SH_2018-04-25_2018-04-25.csv,2.29960578187,
10001290_SH_2018-04-25_2018-04-25.csv,-3.84615384615,
10001310_SH_2018-04-25_2018-04-25.csv,-2.7149321267,
10001167_SH_2018-04-25_2018-04-25.csv,-2.65604249668,
10001139_SH_2018-04-25_2018-04-25.csv,3.63636363636,
10001306_SH_2018-04-25_2018-04-25.csv,-50.0,
10001286_SH_2018-04-25_2018-04-25.csv,-3.5071942446,
10001258_SH_2018-04-25_2018-04-25.csv,2.66666666667,
10001295_SH_2018-04-25_2018-04-25.csv,6.90537084399,
10001268_SH_2018-04-25_2018-04-25.csv,33.3333333333,
10001298_SH_2018-04-25_2018-04-25.csv,3.45125107852,
10001248_SH_2018-04-25_2018-04-25.csv,-8.09523809524,
10001271_SH_2018-04-25_2018-04-25.csv,-2.71122320303,
10001256_SH_2018-04-25_2018-04-25.csv,15.0,
10001303_SH_2018-04-25_2018-04-25.csv,5.0,
10001294_SH_2018-04-25_2018-04-25.csv,5.859375,
10001283_SH_2018-04-25_2018-04-25.csv,-3.41588385995,
10001028_SH_2018-04-25_2018-04-25.csv,3.28767123288,
10001297_SH_2018-04-25_2018-04-25.csv,2.0023557126,
10001259_SH_2018-04-25_2018-04-25.csv,3.71991247265,
10001289_SH_2018-04-25_2018-04-25.csv,-2.72479564033,
10001177_SH_2018-04-25_2018-04-25.csv,4.8,
10001030_SH_2018-04-25_2018-04-25.csv,2.66853932584,
10001168_SH_2018-04-25_2018-04-25.csv,2.68817204301,
10001257_SH_2018-04-25_2018-04-25.csv,4.28571428571,
10001292_SH_2018-04-26_2018-04-26.csv,-11.1111111111,
10001293_SH_2018-04-26_2018-04-26.csv,-9.375,
10001117_SH_2018-04-26_2018-04-26.csv,2.34741784038,
10001323_SH_2018-04-26_2018-04-26.csv,-3.36763330215,
10001231_SH_2018-04-26_2018-04-26.csv,2.52788104089,
10001290_SH_2018-04-26_2018-04-26.csv,9.94764397906,
10001177_SH_2018-04-26_2018-04-26.csv,-3.66972477064,
10001286_SH_2018-04-26_2018-04-26.csv,2.33009708738,
10001140_SH_2018-04-26_2018-04-26.csv,-5.98290598291,
10001295_SH_2018-04-26_2018-04-26.csv,-4.90196078431,
10001294_SH_2018-04-26_2018-04-26.csv,-11.4068441065,
10001301_SH_2018-04-26_2018-04-26.csv,9.09090909091,
10001215_SH_2018-04-26_2018-04-26.csv,4.90654205607,
10001288_SH_2018-04-26_2018-04-26.csv,4.2,
10001185_SH_2018-04-26_2018-04-26.csv,-2.15053763441,
10001169_SH_2018-04-26_2018-04-26.csv,-2.08044382802,
10001321_SH_2018-04-26_2018-04-26.csv,-9.35897435897,
10001049_SH_2018-04-26_2018-04-26.csv,2.99401197605,
10001285_SH_2018-04-26_2018-04-26.csv,2.14814814815,
10001297_SH_2018-04-26_2018-04-26.csv,-4.70183486239,
10001325_SH_2018-04-26_2018-04-26.csv,-8.84642604388,
10001289_SH_2018-04-26_2018-04-26.csv,2.80373831776,
10001071_SH_2018-04-26_2018-04-26.csv,22.3404255319,
10001287_SH_2018-04-26_2018-04-26.csv,6.61040787623,
10001065_SH_2018-04-26_2018-04-26.csv,9.48905109489,
10001057_SH_2018-04-26_2018-04-26.csv,3.79146919431,
10001119_SH_2018-04-26_2018-04-26.csv,8.0,
10001308_SH_2018-04-26_2018-04-26.csv,-9.43396226415,
10001209_SH_2018-04-26_2018-04-26.csv,5.40540540541,
10001310_SH_2018-04-26_2018-04-26.csv,-6.96517412935,
10001283_SH_2018-04-26_2018-04-26.csv,6.95088044486,
10001168_SH_2018-04-26_2018-04-26.csv,9.375,
10001118_SH_2018-04-26_2018-04-26.csv,2.74390243902,
10001118_SH_2018-04-27_2018-04-27.csv,8.60655737705,
10001169_SH_2018-04-27_2018-04-27.csv,-4.86111111111,
10001293_SH_2018-04-27_2018-04-27.csv,-11.1111111111,
10001026_SH_2018-04-27_2018-04-27.csv,4.00444938821,
10001028_SH_2018-04-27_2018-04-27.csv,4.56204379562,
10001299_SH_2018-04-27_2018-04-27.csv,-2.47550283651,
10001029_SH_2018-04-27_2018-04-27.csv,4.04761904762,
10001310_SH_2018-04-27_2018-04-27.csv,-2.83400809717,
10001168_SH_2018-04-27_2018-04-27.csv,24.347826087,
10001273_SH_2018-04-27_2018-04-27.csv,3.46787947698,
10001297_SH_2018-04-27_2018-04-27.csv,-5.43382997371,
10001167_SH_2018-04-27_2018-04-27.csv,5.42432195976,
10001279_SH_2018-04-27_2018-04-27.csv,2.63529411765,
10001308_SH_2018-04-27_2018-04-27.csv,-18.6666666667,
10001294_SH_2018-04-27_2018-04-27.csv,-4.36046511628,
10001309_SH_2018-04-27_2018-04-27.csv,3.05434351448,
10001283_SH_2018-04-27_2018-04-27.csv,4.57300275482,
10001284_SH_2018-04-27_2018-04-27.csv,3.99159663866,
10001292_SH_2018-04-27_2018-04-27.csv,-18.4615384615,
10001119_SH_2018-04-27_2018-04-27.csv,5.85106382979,
10001049_SH_2018-04-27_2018-04-27.csv,5.57768924303,
10001215_SH_2018-04-27_2018-04-27.csv,3.42105263158,
10001285_SH_2018-04-27_2018-04-27.csv,4.532839963,
10001295_SH_2018-04-27_2018-04-27.csv,-5.62851782364,
10001031_SH_2018-04-27_2018-04-27.csv,-4.31338028169,
10001025_SH_2018-04-27_2018-04-27.csv,14.0597539543,
10001185_SH_2018-04-27_2018-04-27.csv,-3.27868852459,
10001301_SH_2018-04-27_2018-04-27.csv,16.2790697674,
10001177_SH_2018-04-27_2018-04-27.csv,29.8701298701,
10001140_SH_2018-04-27_2018-04-27.csv,-5.79839429081,
10001332_SH_2018-04-27_2018-04-27.csv,-3.14769975787,
10001065_SH_2018-04-27_2018-04-27.csv,13.1313131313,
10001240_SH_2018-04-27_2018-04-27.csv,-3.81097560976,
10001289_SH_2018-04-27_2018-04-27.csv,2.22222222222,
10001280_SH_2018-04-27_2018-04-27.csv,-3.11614730878,
10001219_SH_2018-04-27_2018-04-27.csv,13.7931034483,
10001290_SH_2018-04-27_2018-04-27.csv,9.77443609023,
10001303_SH_2018-04-27_2018-04-27.csv,23.0769230769,
10001027_SH_2018-04-27_2018-04-27.csv,4.12517780939,
10001116_SH_2018-04-27_2018-04-27.csv,9.3137254902,
10001307_SH_2018-04-27_2018-04-27.csv,3.54767184035,
10001239_SH_2018-04-27_2018-04-27.csv,3.61613351878,
10001057_SH_2018-04-27_2018-04-27.csv,16.4473684211,
10001117_SH_2018-04-27_2018-04-27.csv,4.61538461538,
10001209_SH_2018-04-27_2018-04-27.csv,32.0,
10001041_SH_2018-04-27_2018-04-27.csv,3.02114803625,
10001025_SH_2018-05-02_2018-05-02.csv,2.7149321267,
10001296_SH_2018-05-02_2018-05-02.csv,-2.7446300716,
10001303_SH_2018-05-02_2018-05-02.csv,15.1515151515,
10001307_SH_2018-05-02_2018-05-02.csv,4.75081509082,
10001122_SH_2018-05-02_2018-05-02.csv,-2.29750778816,
10001292_SH_2018-05-02_2018-05-02.csv,-17.1232876712,
10001293_SH_2018-05-02_2018-05-02.csv,-6.55021834061,
10001216_SH_2018-05-02_2018-05-02.csv,15.9090909091,
10001273_SH_2018-05-02_2018-05-02.csv,4.40917107584,
10001169_SH_2018-05-02_2018-05-02.csv,-6.21531631521,
10001217_SH_2018-05-02_2018-05-02.csv,2.43902439024,
10001274_SH_2018-05-02_2018-05-02.csv,-4.86381322957,
10001321_SH_2018-05-02_2018-05-02.csv,3.40393343419,
10001240_SH_2018-05-02_2018-05-02.csv,-10.7954545455,
10001057_SH_2018-05-02_2018-05-02.csv,3.8961038961,
10001121_SH_2018-05-02_2018-05-02.csv,-19.7883110907,
10001239_SH_2018-05-02_2018-05-02.csv,2.74368231047,
10001120_SH_2018-05-02_2018-05-02.csv,-4.85220301171,
